hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613758,0.770021,-0.000000
0,Left,1,0.572448,0.726788,-0.016506
0,Left,2,0.547067,0.646316,-0.023739
0,Left,3,0.544224,0.579659,-0.033163
0,Left,4,0.563275,0.544142,-0.038808
0,Left,5,0.570764,0.575624,0.000540
0,Left,6,0.559606,0.536718,-0.018394
0,Left,7,0.559030,0.587253,-0.025330
0,Left,8,0.563746,0.619628,-0.024738
0,Left,9,0.596599,0.573867,-0.000860
0,Left,10,0.584727,0.541418,-0.025172
0,Left,11,0.582155,0.606610,-0.032765
0,Left,12,0.586507,0.630675,-0.031170
0,Left,13,0.623367,0.578457,-0.006743
0,Left,14,0.613032,0.555156,-0.036395
0,Left,15,0.606661,0.621994,-0.040910
0,Left,16,0.604715,0.654797,-0.033768
0,Left,17,0.649422,0.585414,-0.013375
0,Left,18,0.650146,0.502080,-0.027960
0,Left,19,0.648381,0.455730,-0.028525
0,Left,20,0.646833,0.407926,-0.024242
