hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662241,0.409756,-0.000000
0,Left,1,0.632419,0.390931,-0.016884
0,Left,2,0.604370,0.356033,-0.028241
0,Left,3,0.598480,0.320276,-0.039431
0,Left,4,0.619513,0.302609,-0.047254
0,Left,5,0.615862,0.258838,-0.008411
0,Left,6,0.602797,0.264150,-0.022501
0,Left,7,0.611025,0.309841,-0.030059
0,Left,8,0.619978,0.332333,-0.032628
0,Left,9,0.638802,0.254272,-0.007450
0,Left,10,0.628085,0.264238,-0.025975
0,Left,11,0.631611,0.320560,-0.033236
0,Left,12,0.633434,0.353066,-0.033441
0,Left,13,0.660114,0.261873,-0.009017
0,Left,14,0.651885,0.268789,-0.028999
0,Left,15,0.647973,0.323173,-0.030736
0,Left,16,0.644616,0.359051,-0.024742
0,Left,17,0.679779,0.275411,-0.011795
0,Left,18,0.681849,0.234211,-0.022317
0,Left,19,0.684927,0.206286,-0.022695
0,Left,20,0.685418,0.180217,-0.019142
