hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284472,0.682851,-0.000000
0,Right,1,0.330395,0.648686,-0.024790
0,Right,2,0.375315,0.573255,-0.039275
0,Right,3,0.389302,0.496379,-0.053904
0,Right,4,0.355975,0.461827,-0.063036
0,Right,5,0.363742,0.450893,-0.017283
0,Right,6,0.385572,0.397501,-0.042140
0,Right,7,0.373387,0.468407,-0.050431
0,Right,8,0.363110,0.491284,-0.051786
0,Right,9,0.329556,0.443872,-0.018847
0,Right,10,0.345274,0.413386,-0.043970
0,Right,11,0.339123,0.498206,-0.046027
0,Right,12,0.340161,0.497124,-0.042890
0,Right,13,0.295805,0.450742,-0.025696
0,Right,14,0.307316,0.423011,-0.054499
0,Right,15,0.310340,0.515105,-0.050861
0,Right,16,0.309002,0.545001,-0.042149
0,Right,17,0.264320,0.463089,-0.034676
0,Right,18,0.255331,0.393737,-0.047867
0,Right,19,0.254824,0.353830,-0.046709
0,Right,20,0.253914,0.296336,-0.044366
