hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602339,0.846576,-0.000001
0,Left,1,0.551050,0.807793,-0.019679
0,Left,2,0.509762,0.727404,-0.029804
0,Left,3,0.490246,0.653129,-0.041946
0,Left,4,0.509433,0.609229,-0.048458
0,Left,5,0.535419,0.634269,-0.005065
0,Left,6,0.515716,0.587614,-0.029699
0,Left,7,0.520587,0.654531,-0.038085
0,Left,8,0.531011,0.683006,-0.038026
0,Left,9,0.565242,0.626014,-0.005437
0,Left,10,0.541288,0.593914,-0.031867
0,Left,11,0.545475,0.674072,-0.036421
0,Left,12,0.556220,0.687391,-0.033370
0,Left,13,0.596275,0.624394,-0.011155
0,Left,14,0.573321,0.597120,-0.042462
0,Left,15,0.572389,0.679711,-0.042495
0,Left,16,0.577444,0.710055,-0.032483
0,Left,17,0.624842,0.625636,-0.018283
0,Left,18,0.611647,0.532869,-0.034073
0,Left,19,0.601817,0.486040,-0.033329
0,Left,20,0.595094,0.433375,-0.027862
