hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774805,0.345361,-0.000000
0,Left,1,0.753912,0.326461,-0.016719
0,Left,2,0.738695,0.281541,-0.025830
0,Left,3,0.743832,0.240243,-0.034561
0,Left,4,0.764110,0.226168,-0.040590
0,Left,5,0.746524,0.232514,-0.010664
0,Left,6,0.735237,0.195781,-0.024289
0,Left,7,0.738254,0.224500,-0.028847
0,Left,8,0.744341,0.250159,-0.028398
0,Left,9,0.764663,0.229705,-0.007948
0,Left,10,0.762175,0.205906,-0.026758
0,Left,11,0.764289,0.251091,-0.031994
0,Left,12,0.764854,0.278868,-0.030025
0,Left,13,0.781511,0.231090,-0.007938
0,Left,14,0.783097,0.208969,-0.027146
0,Left,15,0.781274,0.255526,-0.029211
0,Left,16,0.778107,0.287498,-0.023471
0,Left,17,0.797735,0.236130,-0.008991
0,Left,18,0.805161,0.191794,-0.019011
0,Left,19,0.811286,0.166093,-0.021533
0,Left,20,0.814530,0.139467,-0.019981
