hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688920,0.472511,-0.000000
0,Left,1,0.666362,0.453505,-0.015417
0,Left,2,0.645365,0.425037,-0.025731
0,Left,3,0.643577,0.394729,-0.036145
0,Left,4,0.661111,0.381245,-0.043559
0,Left,5,0.652971,0.348560,-0.007043
0,Left,6,0.646694,0.343500,-0.019430
0,Left,7,0.650523,0.374669,-0.024701
0,Left,8,0.653996,0.396753,-0.025136
0,Left,9,0.672098,0.343650,-0.005708
0,Left,10,0.667772,0.349060,-0.022575
0,Left,11,0.670178,0.393382,-0.028738
0,Left,12,0.670000,0.419271,-0.028214
0,Left,13,0.690563,0.347802,-0.006815
0,Left,14,0.688023,0.351961,-0.025052
0,Left,15,0.685092,0.397619,-0.027227
0,Left,16,0.680566,0.426913,-0.021854
0,Left,17,0.707569,0.357356,-0.008946
0,Left,18,0.712006,0.323925,-0.017537
0,Left,19,0.715816,0.302127,-0.017591
0,Left,20,0.716675,0.278466,-0.014203
