hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387381,0.463428,-0.000000
0,Right,1,0.412481,0.427430,-0.007089
0,Right,2,0.425301,0.381772,-0.010374
0,Right,3,0.423575,0.340364,-0.014463
0,Right,4,0.404804,0.332152,-0.016719
0,Right,5,0.407553,0.338994,0.002408
0,Right,6,0.412439,0.303337,-0.006967
0,Right,7,0.413472,0.334677,-0.012339
0,Right,8,0.413071,0.352136,-0.014324
0,Right,9,0.392836,0.344188,0.000321
0,Right,10,0.395840,0.316388,-0.011747
0,Right,11,0.400541,0.352319,-0.017861
0,Right,12,0.403413,0.366860,-0.019639
0,Right,13,0.377328,0.351862,-0.003992
0,Right,14,0.379754,0.328947,-0.016604
0,Right,15,0.389359,0.361848,-0.020908
0,Right,16,0.395041,0.381434,-0.020708
0,Right,17,0.362445,0.361039,-0.008775
0,Right,18,0.355542,0.326861,-0.013774
0,Right,19,0.355120,0.304278,-0.016112
0,Right,20,0.354657,0.279454,-0.017395
