hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702475,0.883667,-0.000001
0,Left,1,0.666281,0.849327,-0.033397
0,Left,2,0.643727,0.765460,-0.048612
0,Left,3,0.639970,0.691132,-0.060479
0,Left,4,0.658388,0.652937,-0.065793
0,Left,5,0.678235,0.687616,-0.027805
0,Left,6,0.683248,0.651409,-0.049494
0,Left,7,0.680894,0.714875,-0.052381
0,Left,8,0.680905,0.736815,-0.048701
0,Left,9,0.702773,0.683669,-0.019331
0,Left,10,0.703810,0.658972,-0.046744
0,Left,11,0.695191,0.739797,-0.049010
0,Left,12,0.695827,0.748964,-0.043298
0,Left,13,0.723679,0.681115,-0.015607
0,Left,14,0.720712,0.652594,-0.049431
0,Left,15,0.708117,0.732585,-0.052290
0,Left,16,0.701515,0.754331,-0.043639
0,Left,17,0.742092,0.675875,-0.013106
0,Left,18,0.743239,0.589160,-0.032258
0,Left,19,0.741900,0.548751,-0.035687
0,Left,20,0.741816,0.493952,-0.033131
