hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448887,0.537708,-0.000000
0,Right,1,0.482563,0.513628,-0.006218
0,Right,2,0.503431,0.471375,-0.009418
0,Right,3,0.510692,0.432284,-0.013564
0,Right,4,0.500836,0.415991,-0.016290
0,Right,5,0.493170,0.422014,-0.000658
0,Right,6,0.502020,0.387717,-0.012539
0,Right,7,0.497159,0.410034,-0.019900
0,Right,8,0.492176,0.433035,-0.023367
0,Right,9,0.477787,0.420966,-0.004190
0,Right,10,0.484177,0.392805,-0.018991
0,Right,11,0.481941,0.424773,-0.026253
0,Right,12,0.481737,0.451375,-0.028794
0,Right,13,0.460975,0.425409,-0.009905
0,Right,14,0.467241,0.403540,-0.025064
0,Right,15,0.471578,0.435160,-0.030526
0,Right,16,0.476069,0.462008,-0.031393
0,Right,17,0.443696,0.433680,-0.016078
0,Right,18,0.442335,0.401364,-0.025429
0,Right,19,0.446078,0.380202,-0.030318
0,Right,20,0.451262,0.360382,-0.033247
