hand_index,handedness,lm_index,x,y,z
0,Right,0,0.448264,0.465227,-0.000000
0,Right,1,0.475623,0.434093,-0.004784
0,Right,2,0.489820,0.391565,-0.007781
0,Right,3,0.491962,0.353407,-0.011590
0,Right,4,0.476805,0.342040,-0.014079
0,Right,5,0.474869,0.355651,0.000081
0,Right,6,0.481569,0.320236,-0.008241
0,Right,7,0.482142,0.350178,-0.013114
0,Right,8,0.481276,0.371714,-0.015431
0,Right,9,0.461907,0.359492,-0.003027
0,Right,10,0.467804,0.330903,-0.013128
0,Right,11,0.470562,0.364400,-0.018258
0,Right,12,0.471240,0.385236,-0.020462
0,Right,13,0.446959,0.364633,-0.007841
0,Right,14,0.453623,0.338430,-0.018531
0,Right,15,0.460673,0.369972,-0.022460
0,Right,16,0.464537,0.393590,-0.023465
0,Right,17,0.432242,0.372275,-0.012945
0,Right,18,0.425880,0.340045,-0.018917
0,Right,19,0.426681,0.318028,-0.022483
0,Right,20,0.427446,0.295457,-0.025296
