hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723342,0.875933,-0.000000
0,Left,1,0.686370,0.853048,-0.029789
0,Left,2,0.658972,0.776944,-0.044739
0,Left,3,0.654152,0.706851,-0.057608
0,Left,4,0.672815,0.666328,-0.064999
0,Left,5,0.687677,0.701976,-0.023021
0,Left,6,0.688870,0.669954,-0.044333
0,Left,7,0.690488,0.723791,-0.050348
0,Left,8,0.692814,0.745230,-0.049913
0,Left,9,0.711163,0.691524,-0.017824
0,Left,10,0.711326,0.674954,-0.043721
0,Left,11,0.709814,0.746915,-0.049509
0,Left,12,0.711536,0.759364,-0.047465
0,Left,13,0.731947,0.687490,-0.017018
0,Left,14,0.730508,0.667164,-0.048001
0,Left,15,0.724375,0.740081,-0.051715
0,Left,16,0.718531,0.763756,-0.044916
0,Left,17,0.750773,0.687103,-0.017612
0,Left,18,0.749814,0.606033,-0.034405
0,Left,19,0.749837,0.565605,-0.036751
0,Left,20,0.749280,0.514977,-0.034089
