hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794857,0.467344,-0.000000
0,Left,1,0.777106,0.439616,-0.029595
0,Left,2,0.761634,0.389443,-0.046266
0,Left,3,0.762514,0.336993,-0.060678
0,Left,4,0.783687,0.307361,-0.070840
0,Left,5,0.765204,0.307696,-0.026716
0,Left,6,0.754724,0.263135,-0.046913
0,Left,7,0.762541,0.303942,-0.053528
0,Left,8,0.768597,0.340714,-0.053151
0,Left,9,0.788008,0.302985,-0.020581
0,Left,10,0.787637,0.272678,-0.047817
0,Left,11,0.792143,0.335015,-0.058035
0,Left,12,0.790349,0.372134,-0.058239
0,Left,13,0.809430,0.304976,-0.017680
0,Left,14,0.811548,0.278738,-0.044532
0,Left,15,0.810750,0.339081,-0.049634
0,Left,16,0.804444,0.377592,-0.044353
0,Left,17,0.826477,0.312785,-0.016562
0,Left,18,0.836062,0.257285,-0.029283
0,Left,19,0.845350,0.227738,-0.031966
0,Left,20,0.849492,0.194760,-0.030179
