hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726698,0.476368,-0.000000
0,Left,1,0.704512,0.455699,-0.035218
0,Left,2,0.680864,0.401931,-0.058329
0,Left,3,0.678176,0.343616,-0.078703
0,Left,4,0.706740,0.306204,-0.093945
0,Left,5,0.678059,0.257841,-0.040995
0,Left,6,0.665256,0.248690,-0.067982
0,Left,7,0.677979,0.293830,-0.077743
0,Left,8,0.689753,0.323072,-0.079396
0,Left,9,0.709059,0.240594,-0.036324
0,Left,10,0.709502,0.265925,-0.072724
0,Left,11,0.718766,0.348776,-0.084431
0,Left,12,0.718665,0.394067,-0.084068
0,Left,13,0.739546,0.247306,-0.034933
0,Left,14,0.745010,0.266464,-0.074188
0,Left,15,0.747654,0.352221,-0.079592
0,Left,16,0.741603,0.402032,-0.071361
0,Left,17,0.767552,0.264816,-0.035410
0,Left,18,0.778753,0.206161,-0.060408
0,Left,19,0.787487,0.167943,-0.065199
0,Left,20,0.790045,0.123551,-0.062026
