hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356517,0.463133,-0.000000
0,Right,1,0.386055,0.422680,-0.012379
0,Right,2,0.401509,0.369699,-0.018118
0,Right,3,0.401410,0.320256,-0.024136
0,Right,4,0.378803,0.306326,-0.026978
0,Right,5,0.389801,0.318431,0.003008
0,Right,6,0.393629,0.278613,-0.009248
0,Right,7,0.390440,0.317749,-0.016469
0,Right,8,0.388889,0.336889,-0.019095
0,Right,9,0.372367,0.322295,0.003153
0,Right,10,0.372307,0.290251,-0.010227
0,Right,11,0.373237,0.337126,-0.015802
0,Right,12,0.377231,0.349203,-0.016961
0,Right,13,0.354337,0.329932,-0.000151
0,Right,14,0.352122,0.305034,-0.014033
0,Right,15,0.359369,0.347742,-0.017377
0,Right,16,0.365350,0.368296,-0.016291
0,Right,17,0.336835,0.338004,-0.004527
0,Right,18,0.328074,0.299402,-0.009083
0,Right,19,0.325685,0.274588,-0.010525
0,Right,20,0.322924,0.245213,-0.011274
