hand_index,handedness,lm_index,x,y,z
0,Right,0,0.369176,0.424354,-0.000000
0,Right,1,0.395080,0.407261,-0.011255
0,Right,2,0.415957,0.359008,-0.014716
0,Right,3,0.414102,0.312351,-0.018158
0,Right,4,0.394764,0.289939,-0.018401
0,Right,5,0.411868,0.301358,-0.001528
0,Right,6,0.421473,0.257844,-0.014319
0,Right,7,0.413528,0.296610,-0.019409
0,Right,8,0.408747,0.317068,-0.019566
0,Right,9,0.392867,0.296888,-0.001452
0,Right,10,0.397232,0.265433,-0.015295
0,Right,11,0.393640,0.309808,-0.018792
0,Right,12,0.395158,0.321474,-0.017588
0,Right,13,0.373461,0.298259,-0.004345
0,Right,14,0.375348,0.276206,-0.019615
0,Right,15,0.377224,0.322641,-0.020285
0,Right,16,0.380077,0.343528,-0.016103
0,Right,17,0.355007,0.301388,-0.007962
0,Right,18,0.355609,0.261806,-0.013337
0,Right,19,0.358953,0.240730,-0.012277
0,Right,20,0.362231,0.213288,-0.010154
