hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318932,0.708032,-0.000000
0,Right,1,0.356412,0.655954,-0.027018
0,Right,2,0.382461,0.579845,-0.043976
0,Right,3,0.375542,0.513958,-0.059807
0,Right,4,0.338211,0.500446,-0.071171
0,Right,5,0.349979,0.475870,-0.031980
0,Right,6,0.355292,0.436375,-0.057388
0,Right,7,0.357637,0.510072,-0.065562
0,Right,8,0.354080,0.540057,-0.066967
0,Right,9,0.316519,0.482879,-0.031692
0,Right,10,0.321024,0.467144,-0.057893
0,Right,11,0.332367,0.546426,-0.061047
0,Right,12,0.333726,0.555101,-0.059588
0,Right,13,0.287321,0.506439,-0.035070
0,Right,14,0.289027,0.484958,-0.065430
0,Right,15,0.308210,0.563239,-0.063372
0,Right,16,0.312872,0.591125,-0.055856
0,Right,17,0.260315,0.535080,-0.040123
0,Right,18,0.241205,0.475765,-0.054554
0,Right,19,0.233518,0.441194,-0.053004
0,Right,20,0.222876,0.393001,-0.050110
