hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333170,0.418124,-0.000000
0,Right,1,0.355933,0.380430,-0.013794
0,Right,2,0.370350,0.325828,-0.018532
0,Right,3,0.363235,0.277005,-0.022699
0,Right,4,0.341403,0.269219,-0.023038
0,Right,5,0.354876,0.280503,0.000422
0,Right,6,0.355479,0.238558,-0.011672
0,Right,7,0.355586,0.278896,-0.017306
0,Right,8,0.355598,0.293559,-0.018652
0,Right,9,0.336933,0.284328,0.001803
0,Right,10,0.334613,0.254516,-0.011913
0,Right,11,0.340737,0.301126,-0.015340
0,Right,12,0.345056,0.306228,-0.014379
0,Right,13,0.319075,0.294145,-0.000224
0,Right,14,0.314723,0.267657,-0.015713
0,Right,15,0.325971,0.311493,-0.016472
0,Right,16,0.332350,0.329994,-0.012523
0,Right,17,0.302139,0.305469,-0.003282
0,Right,18,0.292785,0.269224,-0.009229
0,Right,19,0.288157,0.246742,-0.009418
0,Right,20,0.281576,0.216294,-0.008293
