hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729712,0.533198,-0.000000
0,Left,1,0.693934,0.488338,-0.024723
0,Left,2,0.660437,0.422636,-0.043290
0,Left,3,0.658022,0.364940,-0.063129
0,Left,4,0.690615,0.337424,-0.079352
0,Left,5,0.680444,0.304717,-0.015505
0,Left,6,0.666529,0.279931,-0.039645
0,Left,7,0.673012,0.329492,-0.051807
0,Left,8,0.680950,0.365758,-0.055044
0,Left,9,0.711923,0.302849,-0.015703
0,Left,10,0.704529,0.291214,-0.048958
0,Left,11,0.705420,0.375924,-0.061677
0,Left,12,0.702300,0.431352,-0.061639
0,Left,13,0.743001,0.311735,-0.019741
0,Left,14,0.739896,0.289109,-0.053313
0,Left,15,0.733364,0.373619,-0.056713
0,Left,16,0.724618,0.432631,-0.047184
0,Left,17,0.771417,0.328864,-0.025514
0,Left,18,0.779759,0.256024,-0.041361
0,Left,19,0.787286,0.216933,-0.041239
0,Left,20,0.790848,0.174333,-0.035694
