hand_index,handedness,lm_index,x,y,z
0,Right,0,0.407963,0.476759,-0.000000
0,Right,1,0.435923,0.444296,-0.007467
0,Right,2,0.450962,0.400596,-0.011400
0,Right,3,0.452525,0.359890,-0.015837
0,Right,4,0.432755,0.349742,-0.018243
0,Right,5,0.437591,0.363080,0.004548
0,Right,6,0.444349,0.333613,-0.003355
0,Right,7,0.442825,0.363277,-0.008360
0,Right,8,0.441361,0.378933,-0.010647
0,Right,9,0.423166,0.365607,0.002762
0,Right,10,0.428804,0.340917,-0.008513
0,Right,11,0.429443,0.376689,-0.015263
0,Right,12,0.430550,0.391562,-0.017444
0,Right,13,0.407483,0.370689,-0.001330
0,Right,14,0.411510,0.348275,-0.013119
0,Right,15,0.418461,0.382496,-0.019140
0,Right,16,0.423809,0.402000,-0.020608
0,Right,17,0.392674,0.378073,-0.005867
0,Right,18,0.384944,0.347747,-0.011196
0,Right,19,0.383516,0.327467,-0.015039
0,Right,20,0.382861,0.303738,-0.017662
