hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670974,0.416360,-0.000000
0,Left,1,0.652130,0.400637,-0.008748
0,Left,2,0.639264,0.371399,-0.013925
0,Left,3,0.637558,0.344579,-0.020218
0,Left,4,0.649190,0.332544,-0.024687
0,Left,5,0.643990,0.335231,-0.000391
0,Left,6,0.639760,0.312664,-0.010308
0,Left,7,0.642092,0.334318,-0.014260
0,Left,8,0.645017,0.352093,-0.014113
0,Left,9,0.656445,0.332933,-0.000198
0,Left,10,0.653311,0.316875,-0.012606
0,Left,11,0.655461,0.345487,-0.016550
0,Left,12,0.656692,0.362346,-0.015628
0,Left,13,0.668924,0.332754,-0.002140
0,Left,14,0.667294,0.316658,-0.014889
0,Left,15,0.665901,0.346083,-0.015866
0,Left,16,0.664276,0.366040,-0.011826
0,Left,17,0.680759,0.333770,-0.004759
0,Left,18,0.683958,0.305950,-0.009808
0,Left,19,0.685826,0.289012,-0.009852
0,Left,20,0.685957,0.270373,-0.007901
