hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683686,0.444474,-0.000000
0,Left,1,0.665592,0.424618,-0.009211
0,Left,2,0.649950,0.393553,-0.015193
0,Left,3,0.647083,0.363760,-0.022036
0,Left,4,0.660558,0.349840,-0.026741
0,Left,5,0.654787,0.354316,-0.002711
0,Left,6,0.648122,0.333908,-0.013715
0,Left,7,0.651927,0.357686,-0.017726
0,Left,8,0.656601,0.374716,-0.017649
0,Left,9,0.668504,0.352629,-0.002542
0,Left,10,0.664325,0.336256,-0.016507
0,Left,11,0.666529,0.368620,-0.019884
0,Left,12,0.668013,0.386481,-0.018318
0,Left,13,0.682370,0.354028,-0.004555
0,Left,14,0.680308,0.336356,-0.019390
0,Left,15,0.678116,0.369866,-0.019818
0,Left,16,0.676227,0.392553,-0.014805
0,Left,17,0.695245,0.357645,-0.007211
0,Left,18,0.699794,0.327053,-0.014451
0,Left,19,0.700784,0.306947,-0.015292
0,Left,20,0.699204,0.285427,-0.013503
