hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365177,0.455980,-0.000000
0,Right,1,0.389265,0.428598,-0.009925
0,Right,2,0.402166,0.377510,-0.013980
0,Right,3,0.398216,0.333328,-0.017724
0,Right,4,0.379224,0.318260,-0.018526
0,Right,5,0.398438,0.334440,-0.005490
0,Right,6,0.407212,0.295255,-0.015521
0,Right,7,0.400937,0.330365,-0.019457
0,Right,8,0.397804,0.349175,-0.020546
0,Right,9,0.381731,0.329606,-0.005762
0,Right,10,0.384781,0.299203,-0.016828
0,Right,11,0.382719,0.338936,-0.018500
0,Right,12,0.383720,0.351903,-0.017607
0,Right,13,0.363867,0.331437,-0.008379
0,Right,14,0.363662,0.300453,-0.020679
0,Right,15,0.368216,0.342933,-0.020995
0,Right,16,0.371186,0.368407,-0.018600
0,Right,17,0.347085,0.336859,-0.011748
0,Right,18,0.334591,0.300347,-0.017707
0,Right,19,0.328259,0.278422,-0.019532
0,Right,20,0.322834,0.251686,-0.020552
1,Left,0,0.677499,0.859036,0.000000
1,Left,1,0.662453,0.850682,-0.016238
1,Left,2,0.650383,0.853437,-0.028627
1,Left,3,0.641348,0.863199,-0.038101
1,Left,4,0.635097,0.876283,-0.047153
1,Left,5,0.672496,0.874564,-0.035617
1,Left,6,0.663784,0.899154,-0.048953
1,Left,7,0.655736,0.911648,-0.055965
1,Left,8,0.649068,0.923541,-0.060252
1,Left,9,0.680555,0.896115,-0.031963
1,Left,10,0.669088,0.927580,-0.044827
1,Left,11,0.656925,0.943661,-0.049697
1,Left,12,0.647411,0.956892,-0.053051
1,Left,13,0.684299,0.914241,-0.028419
1,Left,14,0.678453,0.949223,-0.039365
1,Left,15,0.671348,0.967429,-0.043778
1,Left,16,0.665591,0.982892,-0.046463
1,Left,17,0.684633,0.928346,-0.025687
1,Left,18,0.684924,0.957615,-0.032820
1,Left,19,0.683406,0.973936,-0.035979
1,Left,20,0.681317,0.986746,-0.038447
