hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345289,0.426641,-0.000000
0,Right,1,0.369620,0.396300,-0.010797
0,Right,2,0.382954,0.336124,-0.013865
0,Right,3,0.374723,0.288231,-0.017111
0,Right,4,0.351619,0.276635,-0.016595
0,Right,5,0.373322,0.288660,0.000945
0,Right,6,0.379432,0.245311,-0.011127
0,Right,7,0.375794,0.286959,-0.015129
0,Right,8,0.374514,0.304256,-0.014978
0,Right,9,0.355180,0.288361,0.000658
0,Right,10,0.357353,0.255972,-0.012931
0,Right,11,0.358205,0.301753,-0.014706
0,Right,12,0.361415,0.308662,-0.012229
0,Right,13,0.336519,0.294692,-0.002908
0,Right,14,0.335963,0.268251,-0.018512
0,Right,15,0.342503,0.315023,-0.018105
0,Right,16,0.347185,0.334652,-0.012983
0,Right,17,0.319390,0.302363,-0.007288
0,Right,18,0.315125,0.261191,-0.012861
0,Right,19,0.315222,0.238015,-0.012118
0,Right,20,0.314884,0.207925,-0.010273
