hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583050,0.289730,-0.000000
0,Left,1,0.557626,0.270901,-0.007619
0,Left,2,0.538236,0.236828,-0.011555
0,Left,3,0.531171,0.198467,-0.016836
0,Left,4,0.542940,0.174699,-0.020022
0,Left,5,0.548342,0.191002,0.005724
0,Left,6,0.538698,0.166014,-0.004409
0,Left,7,0.540391,0.191790,-0.009953
0,Left,8,0.544254,0.212692,-0.011152
0,Left,9,0.561931,0.183653,0.005305
0,Left,10,0.552841,0.159236,-0.008368
0,Left,11,0.551982,0.194616,-0.014335
0,Left,12,0.553393,0.220584,-0.014158
0,Left,13,0.577314,0.181666,0.002379
0,Left,14,0.567561,0.161920,-0.011774
0,Left,15,0.559979,0.193791,-0.014959
0,Left,16,0.556802,0.219738,-0.011656
0,Left,17,0.593132,0.182293,-0.001125
0,Left,18,0.595738,0.143144,-0.008111
0,Left,19,0.596221,0.116709,-0.010794
0,Left,20,0.594964,0.093198,-0.010390
