hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360591,0.508090,-0.000000
0,Right,1,0.382347,0.473646,-0.014690
0,Right,2,0.395754,0.409066,-0.020184
0,Right,3,0.386992,0.357777,-0.025518
0,Right,4,0.362323,0.351861,-0.026880
0,Right,5,0.378026,0.353739,-0.000783
0,Right,6,0.381526,0.313221,-0.014993
0,Right,7,0.381155,0.358740,-0.020321
0,Right,8,0.380451,0.374503,-0.020957
0,Right,9,0.358099,0.359743,-0.000925
0,Right,10,0.359213,0.327226,-0.018572
0,Right,11,0.363580,0.374647,-0.023110
0,Right,12,0.365147,0.380849,-0.021302
0,Right,13,0.338904,0.372968,-0.004708
0,Right,14,0.339037,0.349373,-0.024009
0,Right,15,0.350990,0.397898,-0.025056
0,Right,16,0.356353,0.417685,-0.019789
0,Right,17,0.322052,0.387876,-0.009607
0,Right,18,0.313511,0.351170,-0.017156
0,Right,19,0.310614,0.329320,-0.017158
0,Right,20,0.306175,0.298819,-0.015277
