hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284729,0.405987,-0.000000
0,Right,1,0.305871,0.383672,-0.010621
0,Right,2,0.316333,0.328201,-0.012857
0,Right,3,0.306352,0.284362,-0.014980
0,Right,4,0.286708,0.276491,-0.014074
0,Right,5,0.308244,0.285781,-0.001267
0,Right,6,0.307879,0.244985,-0.011736
0,Right,7,0.306923,0.281787,-0.014899
0,Right,8,0.307187,0.301545,-0.014190
0,Right,9,0.290858,0.288456,-0.000538
0,Right,10,0.287884,0.256512,-0.013099
0,Right,11,0.290442,0.298329,-0.014829
0,Right,12,0.292315,0.313376,-0.011810
0,Right,13,0.274398,0.297480,-0.002322
0,Right,14,0.268951,0.273624,-0.016566
0,Right,15,0.274923,0.315178,-0.015450
0,Right,16,0.278481,0.337028,-0.009569
0,Right,17,0.258592,0.307950,-0.004844
0,Right,18,0.252345,0.274372,-0.010171
0,Right,19,0.250761,0.256068,-0.008774
0,Right,20,0.248647,0.233700,-0.005886
