hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565722,0.978921,-0.000001
0,Left,1,0.515932,0.945175,-0.029675
0,Left,2,0.471236,0.885619,-0.049856
0,Left,3,0.451308,0.825040,-0.070875
0,Left,4,0.474225,0.782581,-0.085865
0,Left,5,0.502828,0.742350,-0.016653
0,Left,6,0.485627,0.705554,-0.042704
0,Left,7,0.473050,0.741979,-0.050435
0,Left,8,0.464278,0.771164,-0.048861
0,Left,9,0.534310,0.733817,-0.014571
0,Left,10,0.509338,0.741595,-0.045022
0,Left,11,0.505877,0.819756,-0.052122
0,Left,12,0.511386,0.839312,-0.049624
0,Left,13,0.566045,0.740742,-0.017869
0,Left,14,0.542194,0.738756,-0.054254
0,Left,15,0.534945,0.819678,-0.056933
0,Left,16,0.533838,0.853363,-0.047267
0,Left,17,0.594940,0.750880,-0.022964
0,Left,18,0.587999,0.663603,-0.044463
0,Left,19,0.578627,0.612276,-0.045714
0,Left,20,0.570058,0.552234,-0.040008
