hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683392,0.620954,-0.000000
0,Left,1,0.651153,0.585313,-0.033864
0,Left,2,0.615755,0.522965,-0.058016
0,Left,3,0.613224,0.464332,-0.082130
0,Left,4,0.646352,0.420668,-0.101609
0,Left,5,0.635348,0.347366,-0.029737
0,Left,6,0.617640,0.337931,-0.058330
0,Left,7,0.624059,0.368522,-0.071965
0,Left,8,0.628178,0.393276,-0.075396
0,Left,9,0.674154,0.334855,-0.028068
0,Left,10,0.663269,0.368332,-0.068882
0,Left,11,0.664794,0.463098,-0.085995
0,Left,12,0.659615,0.528368,-0.087528
0,Left,13,0.709874,0.350475,-0.030217
0,Left,14,0.706301,0.379309,-0.074922
0,Left,15,0.699207,0.478998,-0.082774
0,Left,16,0.687184,0.545160,-0.073149
0,Left,17,0.742546,0.378749,-0.034241
0,Left,18,0.757849,0.311009,-0.059834
0,Left,19,0.767828,0.264286,-0.062647
0,Left,20,0.771284,0.215413,-0.056718
