hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631108,0.506380,-0.000000
0,Left,1,0.583051,0.480546,-0.031646
0,Left,2,0.535021,0.426810,-0.053546
0,Left,3,0.520627,0.367683,-0.073793
0,Left,4,0.553600,0.329039,-0.087751
0,Left,5,0.542571,0.250078,-0.027270
0,Left,6,0.521735,0.270778,-0.053828
0,Left,7,0.542769,0.352081,-0.066436
0,Left,8,0.559281,0.385776,-0.071202
0,Left,9,0.581867,0.235985,-0.024473
0,Left,10,0.564753,0.269083,-0.057740
0,Left,11,0.578840,0.369487,-0.067410
0,Left,12,0.584952,0.420762,-0.067090
0,Left,13,0.620887,0.250158,-0.025706
0,Left,14,0.607369,0.264132,-0.062503
0,Left,15,0.607117,0.367162,-0.062026
0,Left,16,0.604572,0.433625,-0.050295
0,Left,17,0.656805,0.278033,-0.028992
0,Left,18,0.659013,0.210917,-0.051514
0,Left,19,0.662269,0.163079,-0.053713
0,Left,20,0.660595,0.114964,-0.048982
