hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745549,0.393672,-0.000000
0,Left,1,0.726439,0.372282,-0.013476
0,Left,2,0.714605,0.335131,-0.020075
0,Left,3,0.719148,0.302634,-0.026773
0,Left,4,0.736081,0.293235,-0.031172
0,Left,5,0.720852,0.292367,-0.004456
0,Left,6,0.713178,0.267182,-0.016128
0,Left,7,0.716366,0.294499,-0.021034
0,Left,8,0.721186,0.315593,-0.021261
0,Left,9,0.735981,0.289977,-0.002738
0,Left,10,0.734247,0.270567,-0.018881
0,Left,11,0.734741,0.307404,-0.024602
0,Left,12,0.734621,0.329577,-0.023814
0,Left,13,0.750362,0.290363,-0.003515
0,Left,14,0.752639,0.270364,-0.020218
0,Left,15,0.749202,0.308076,-0.022498
0,Left,16,0.745405,0.333963,-0.017855
0,Left,17,0.762923,0.293496,-0.005213
0,Left,18,0.768501,0.258085,-0.012774
0,Left,19,0.773888,0.236874,-0.014088
0,Left,20,0.777864,0.214369,-0.012353
