hand_index,handedness,lm_index,x,y,z
0,Left,0,0.441595,0.808140,-0.000001
0,Left,1,0.382923,0.764618,-0.010984
0,Left,2,0.336456,0.692496,-0.019880
0,Left,3,0.311700,0.631234,-0.031456
0,Left,4,0.322813,0.578201,-0.037099
0,Left,5,0.373146,0.588003,-0.005909
0,Left,6,0.334434,0.549479,-0.029514
0,Left,7,0.342239,0.615175,-0.036419
0,Left,8,0.363888,0.634977,-0.036642
0,Left,9,0.399387,0.583735,-0.011708
0,Left,10,0.356966,0.560392,-0.035979
0,Left,11,0.367644,0.641507,-0.035655
0,Left,12,0.389721,0.645501,-0.030448
0,Left,13,0.427408,0.583754,-0.021774
0,Left,14,0.383430,0.562481,-0.047130
0,Left,15,0.392169,0.644256,-0.039942
0,Left,16,0.412754,0.668693,-0.027735
0,Left,17,0.455427,0.587276,-0.033339
0,Left,18,0.431678,0.491213,-0.050340
0,Left,19,0.414803,0.439186,-0.048478
0,Left,20,0.402514,0.384695,-0.042235
