hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403592,0.651420,-0.000000
0,Right,1,0.449454,0.612316,-0.016215
0,Right,2,0.487827,0.536236,-0.025928
0,Right,3,0.500992,0.471803,-0.034985
0,Right,4,0.467681,0.452300,-0.039585
0,Right,5,0.463081,0.433011,-0.019142
0,Right,6,0.488714,0.398410,-0.034908
0,Right,7,0.478833,0.462877,-0.036938
0,Right,8,0.470047,0.481062,-0.037274
0,Right,9,0.434856,0.438185,-0.023677
0,Right,10,0.455943,0.410330,-0.044246
0,Right,11,0.453772,0.478761,-0.048053
0,Right,12,0.454874,0.487312,-0.048822
0,Right,13,0.405828,0.452717,-0.031133
0,Right,14,0.425309,0.429976,-0.054768
0,Right,15,0.433386,0.506253,-0.057537
0,Right,16,0.436706,0.534884,-0.056863
0,Right,17,0.380784,0.475896,-0.039490
0,Right,18,0.370354,0.427715,-0.054247
0,Right,19,0.370317,0.394372,-0.060618
0,Right,20,0.370060,0.344021,-0.065905
