hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589038,0.773775,-0.000000
0,Left,1,0.545239,0.731059,-0.015332
0,Left,2,0.517057,0.652690,-0.022752
0,Left,3,0.511884,0.586103,-0.032498
0,Left,4,0.531899,0.550400,-0.038173
0,Left,5,0.541352,0.577937,0.000490
0,Left,6,0.527944,0.537013,-0.016937
0,Left,7,0.528130,0.587516,-0.021538
0,Left,8,0.533137,0.619197,-0.019430
0,Left,9,0.568386,0.574117,-0.001190
0,Left,10,0.552643,0.541916,-0.023483
0,Left,11,0.551875,0.607859,-0.029320
0,Left,12,0.557900,0.630186,-0.027041
0,Left,13,0.596188,0.577891,-0.007139
0,Left,14,0.581885,0.555598,-0.034596
0,Left,15,0.576693,0.625555,-0.037884
0,Left,16,0.576523,0.658628,-0.030797
0,Left,17,0.622909,0.584142,-0.013831
0,Left,18,0.621419,0.501382,-0.027426
0,Left,19,0.618283,0.454923,-0.027705
0,Left,20,0.615825,0.406304,-0.023556
