hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579573,0.822681,-0.000001
0,Left,1,0.513727,0.764461,-0.032853
0,Left,2,0.459743,0.657596,-0.052129
0,Left,3,0.439818,0.557901,-0.072799
0,Left,4,0.471609,0.499255,-0.084443
0,Left,5,0.492045,0.521652,-0.018042
0,Left,6,0.467468,0.455989,-0.051792
0,Left,7,0.472336,0.546848,-0.055983
0,Left,8,0.488831,0.587004,-0.050187
0,Left,9,0.535283,0.515306,-0.016378
0,Left,10,0.512085,0.470119,-0.056678
0,Left,11,0.512496,0.583101,-0.057538
0,Left,12,0.526699,0.605135,-0.047266
0,Left,13,0.579606,0.521116,-0.022248
0,Left,14,0.559895,0.487299,-0.069551
0,Left,15,0.552136,0.603087,-0.065995
0,Left,16,0.554300,0.652440,-0.047553
0,Left,17,0.620944,0.531169,-0.030306
0,Left,18,0.616488,0.408770,-0.057333
0,Left,19,0.610628,0.335231,-0.059187
0,Left,20,0.605097,0.256184,-0.052022
