hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393420,0.466142,-0.000000
0,Right,1,0.419064,0.428758,-0.006032
0,Right,2,0.430189,0.385068,-0.008736
0,Right,3,0.427990,0.344952,-0.011993
0,Right,4,0.408674,0.336031,-0.013476
0,Right,5,0.415034,0.350598,0.004113
0,Right,6,0.419099,0.318689,-0.002854
0,Right,7,0.419859,0.347722,-0.006973
0,Right,8,0.419378,0.364892,-0.008485
0,Right,9,0.401429,0.353833,0.002754
0,Right,10,0.403242,0.326070,-0.006370
0,Right,11,0.407378,0.360943,-0.011676
0,Right,12,0.410544,0.374778,-0.013525
0,Right,13,0.386620,0.359339,-0.000584
0,Right,14,0.386922,0.335107,-0.010655
0,Right,15,0.395874,0.368122,-0.015386
0,Right,16,0.401705,0.386481,-0.016382
0,Right,17,0.371917,0.367350,-0.004196
0,Right,18,0.361293,0.334430,-0.008000
0,Right,19,0.359484,0.313856,-0.010813
0,Right,20,0.358139,0.290605,-0.012918
