hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703741,0.418621,-0.000000
0,Left,1,0.688133,0.394667,-0.010026
0,Left,2,0.677708,0.361203,-0.015141
0,Left,3,0.679423,0.329283,-0.021224
0,Left,4,0.691265,0.319247,-0.025725
0,Left,5,0.684297,0.327172,0.004286
0,Left,6,0.680766,0.302207,-0.003772
0,Left,7,0.683513,0.323026,-0.008507
0,Left,8,0.686299,0.340144,-0.009221
0,Left,9,0.696766,0.327059,0.005364
0,Left,10,0.695025,0.308468,-0.006430
0,Left,11,0.696352,0.336983,-0.013177
0,Left,12,0.695396,0.355019,-0.013924
0,Left,13,0.708774,0.328119,0.004114
0,Left,14,0.708786,0.311713,-0.007457
0,Left,15,0.706790,0.340836,-0.011525
0,Left,16,0.703374,0.362377,-0.009494
0,Left,17,0.719822,0.331083,0.002061
0,Left,18,0.724063,0.302605,-0.001377
0,Left,19,0.728083,0.284392,-0.002344
0,Left,20,0.730160,0.267123,-0.001225
