hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568831,0.852349,-0.000001
0,Left,1,0.510783,0.815121,-0.020336
0,Left,2,0.459744,0.737436,-0.030310
0,Left,3,0.433539,0.660955,-0.042832
0,Left,4,0.446326,0.607121,-0.049634
0,Left,5,0.481822,0.631548,0.001448
0,Left,6,0.455567,0.585072,-0.024150
0,Left,7,0.463210,0.647865,-0.034942
0,Left,8,0.475825,0.682041,-0.035741
0,Left,9,0.511898,0.614827,0.000143
0,Left,10,0.481854,0.583208,-0.028032
0,Left,11,0.491657,0.661059,-0.035609
0,Left,12,0.505109,0.680692,-0.033296
0,Left,13,0.543527,0.607032,-0.007168
0,Left,14,0.513697,0.590826,-0.040061
0,Left,15,0.519920,0.672776,-0.042616
0,Left,16,0.529959,0.707445,-0.033061
0,Left,17,0.572952,0.603781,-0.015992
0,Left,18,0.552494,0.509876,-0.032148
0,Left,19,0.538260,0.458756,-0.031839
0,Left,20,0.526491,0.406229,-0.026031
