hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360568,0.476693,-0.000000
0,Right,1,0.382910,0.447526,-0.006345
0,Right,2,0.395350,0.404585,-0.008876
0,Right,3,0.392745,0.365035,-0.012043
0,Right,4,0.376237,0.353256,-0.013283
0,Right,5,0.383990,0.369545,-0.000179
0,Right,6,0.388896,0.335468,-0.008776
0,Right,7,0.387903,0.364615,-0.012763
0,Right,8,0.388063,0.378370,-0.014139
0,Right,9,0.369992,0.371635,-0.001939
0,Right,10,0.372663,0.344521,-0.011791
0,Right,11,0.375085,0.377496,-0.014568
0,Right,12,0.378411,0.386484,-0.014807
0,Right,13,0.355473,0.376786,-0.005663
0,Right,14,0.357405,0.352736,-0.017031
0,Right,15,0.363637,0.386552,-0.017613
0,Right,16,0.367717,0.404256,-0.015412
0,Right,17,0.341482,0.383008,-0.009874
0,Right,18,0.335816,0.350400,-0.014480
0,Right,19,0.335478,0.332225,-0.014585
0,Right,20,0.335249,0.310483,-0.014350
