hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435352,0.552542,-0.000000
0,Right,1,0.464227,0.517388,-0.006274
0,Right,2,0.481828,0.466464,-0.010540
0,Right,3,0.483262,0.425289,-0.015423
0,Right,4,0.462261,0.415985,-0.018109
0,Right,5,0.461353,0.414398,-0.006918
0,Right,6,0.473476,0.379359,-0.017849
0,Right,7,0.472786,0.417773,-0.021423
0,Right,8,0.469857,0.435972,-0.022567
0,Right,9,0.445610,0.420559,-0.010871
0,Right,10,0.455929,0.393218,-0.022920
0,Right,11,0.459090,0.433377,-0.025991
0,Right,12,0.459641,0.445384,-0.027177
0,Right,13,0.429394,0.431269,-0.016661
0,Right,14,0.438647,0.412122,-0.029792
0,Right,15,0.446466,0.450897,-0.031562
0,Right,16,0.449557,0.467983,-0.031211
0,Right,17,0.414882,0.445400,-0.022884
0,Right,18,0.410463,0.411211,-0.030064
0,Right,19,0.413219,0.389770,-0.033058
0,Right,20,0.414507,0.362988,-0.035753
