hand_index,handedness,lm_index,x,y,z
0,Left,0,0.809919,0.476118,-0.000000
0,Left,1,0.788418,0.469727,-0.038872
0,Left,2,0.770845,0.422895,-0.061178
0,Left,3,0.770946,0.373461,-0.079164
0,Left,4,0.790515,0.341762,-0.092077
0,Left,5,0.782675,0.321414,-0.045069
0,Left,6,0.774276,0.304400,-0.072353
0,Left,7,0.775802,0.360255,-0.081064
0,Left,8,0.782787,0.392138,-0.082147
0,Left,9,0.802850,0.307952,-0.037534
0,Left,10,0.805793,0.308785,-0.074389
0,Left,11,0.808033,0.385629,-0.085242
0,Left,12,0.809472,0.420591,-0.084271
0,Left,13,0.821881,0.306678,-0.033745
0,Left,14,0.825565,0.299619,-0.069543
0,Left,15,0.825835,0.364283,-0.074065
0,Left,16,0.822138,0.394163,-0.067021
0,Left,17,0.839800,0.313544,-0.032173
0,Left,18,0.849422,0.260596,-0.051789
0,Left,19,0.858980,0.231378,-0.055347
0,Left,20,0.865155,0.191566,-0.053026
