hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457933,0.462899,-0.000000
0,Right,1,0.484027,0.430168,-0.003196
0,Right,2,0.498657,0.384695,-0.005024
0,Right,3,0.500399,0.345769,-0.008323
0,Right,4,0.482321,0.336042,-0.010264
0,Right,5,0.479175,0.342889,0.003900
0,Right,6,0.487863,0.311920,-0.003998
0,Right,7,0.488801,0.345507,-0.007765
0,Right,8,0.487000,0.364300,-0.008827
0,Right,9,0.466092,0.348659,0.000060
0,Right,10,0.474710,0.322258,-0.010444
0,Right,11,0.477895,0.361374,-0.015322
0,Right,12,0.477399,0.378395,-0.016512
0,Right,13,0.452369,0.356236,-0.005538
0,Right,14,0.460952,0.334192,-0.016543
0,Right,15,0.468031,0.370363,-0.019766
0,Right,16,0.469664,0.389981,-0.019391
0,Right,17,0.439159,0.365285,-0.011261
0,Right,18,0.435640,0.331624,-0.015884
0,Right,19,0.437806,0.310503,-0.018211
0,Right,20,0.438499,0.286396,-0.019831
