hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581510,0.773780,-0.000000
0,Left,1,0.537919,0.730545,-0.016469
0,Left,2,0.507748,0.652754,-0.024765
0,Left,3,0.501181,0.585172,-0.035214
0,Left,4,0.522538,0.550213,-0.041431
0,Left,5,0.531205,0.575779,-0.001704
0,Left,6,0.517695,0.533378,-0.020262
0,Left,7,0.518157,0.586902,-0.025418
0,Left,8,0.523965,0.620158,-0.023685
0,Left,9,0.559596,0.572813,-0.003071
0,Left,10,0.543892,0.539819,-0.026526
0,Left,11,0.543160,0.607294,-0.032680
0,Left,12,0.549308,0.630971,-0.030585
0,Left,13,0.588439,0.577329,-0.008753
0,Left,14,0.573677,0.555263,-0.037360
0,Left,15,0.568029,0.625569,-0.040644
0,Left,16,0.567725,0.659111,-0.033257
0,Left,17,0.615724,0.584136,-0.015246
0,Left,18,0.613498,0.501299,-0.029451
0,Left,19,0.609690,0.454914,-0.029786
0,Left,20,0.606556,0.406183,-0.025542
