hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642302,0.436602,-0.000000
0,Left,1,0.620011,0.417817,-0.008147
0,Left,2,0.601211,0.387565,-0.013743
0,Left,3,0.594777,0.354782,-0.020458
0,Left,4,0.607162,0.341606,-0.025103
0,Left,5,0.609588,0.343318,-0.000130
0,Left,6,0.600089,0.322969,-0.011269
0,Left,7,0.602648,0.350365,-0.016483
0,Left,8,0.608118,0.367243,-0.017506
0,Left,9,0.622664,0.339508,-0.000444
0,Left,10,0.614183,0.323388,-0.014739
0,Left,11,0.614765,0.357754,-0.018846
0,Left,12,0.617236,0.378842,-0.017546
0,Left,13,0.636176,0.339969,-0.002921
0,Left,14,0.627694,0.324097,-0.017322
0,Left,15,0.622821,0.356643,-0.018330
0,Left,16,0.621768,0.380225,-0.013709
0,Left,17,0.648938,0.343288,-0.006006
0,Left,18,0.650035,0.310322,-0.012244
0,Left,19,0.649783,0.288897,-0.013239
0,Left,20,0.648949,0.269861,-0.011675
