hand_index,handedness,lm_index,x,y,z
0,Left,0,0.491342,0.773654,-0.000001
0,Left,1,0.441983,0.737454,-0.021233
0,Left,2,0.398911,0.666970,-0.033805
0,Left,3,0.378428,0.606558,-0.047843
0,Left,4,0.394367,0.560843,-0.056410
0,Left,5,0.428204,0.570109,-0.010634
0,Left,6,0.400784,0.530340,-0.035110
0,Left,7,0.402285,0.589731,-0.043954
0,Left,8,0.412885,0.619106,-0.044236
0,Left,9,0.455306,0.563252,-0.011146
0,Left,10,0.426299,0.542364,-0.039300
0,Left,11,0.429282,0.611227,-0.046035
0,Left,12,0.442064,0.629459,-0.044096
0,Left,13,0.483089,0.563376,-0.016406
0,Left,14,0.456124,0.546377,-0.048236
0,Left,15,0.453660,0.617978,-0.049622
0,Left,16,0.460996,0.649999,-0.040215
0,Left,17,0.509441,0.566149,-0.023138
0,Left,18,0.498120,0.477443,-0.040132
0,Left,19,0.488131,0.424980,-0.040097
0,Left,20,0.480975,0.373874,-0.034464
