hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364208,0.461383,-0.000000
0,Right,1,0.388458,0.430352,-0.006472
0,Right,2,0.398398,0.387726,-0.008222
0,Right,3,0.394730,0.349889,-0.010851
0,Right,4,0.377101,0.340164,-0.011308
0,Right,5,0.388835,0.353197,0.009778
0,Right,6,0.391985,0.320768,0.002387
0,Right,7,0.390642,0.348782,-0.002153
0,Right,8,0.389611,0.366012,-0.003313
0,Right,9,0.373719,0.355988,0.008564
0,Right,10,0.375022,0.328792,-0.001761
0,Right,11,0.377489,0.361769,-0.007975
0,Right,12,0.380713,0.375074,-0.009529
0,Right,13,0.358430,0.361016,0.004728
0,Right,14,0.359231,0.339515,-0.006323
0,Right,15,0.366502,0.371311,-0.011088
0,Right,16,0.372052,0.390051,-0.011071
0,Right,17,0.343775,0.366694,0.000440
0,Right,18,0.338542,0.335968,-0.002659
0,Right,19,0.338315,0.316261,-0.004270
0,Right,20,0.338670,0.294990,-0.005081
