hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677974,0.907101,-0.000000
0,Left,1,0.633554,0.871926,-0.024714
0,Left,2,0.600939,0.796251,-0.039649
0,Left,3,0.590175,0.722298,-0.054247
0,Left,4,0.610162,0.680623,-0.062326
0,Left,5,0.630039,0.709710,-0.021644
0,Left,6,0.613778,0.671824,-0.040828
0,Left,7,0.617122,0.735346,-0.039162
0,Left,8,0.625695,0.755182,-0.033766
0,Left,9,0.658003,0.703557,-0.019412
0,Left,10,0.640172,0.680179,-0.042406
0,Left,11,0.639211,0.763772,-0.039325
0,Left,12,0.649303,0.763442,-0.032091
0,Left,13,0.686403,0.706095,-0.021499
0,Left,14,0.669365,0.684217,-0.050142
0,Left,15,0.664099,0.767276,-0.045942
0,Left,16,0.667355,0.786430,-0.035332
0,Left,17,0.711431,0.711857,-0.025117
0,Left,18,0.706950,0.632901,-0.042673
0,Left,19,0.701699,0.596291,-0.042554
0,Left,20,0.699304,0.545814,-0.038310
