hand_index,handedness,lm_index,x,y,z
0,Right,0,0.395541,0.500076,-0.000000
0,Right,1,0.421549,0.465171,-0.011689
0,Right,2,0.436869,0.409342,-0.017548
0,Right,3,0.430041,0.363767,-0.023254
0,Right,4,0.405903,0.356441,-0.025811
0,Right,5,0.419856,0.350593,-0.005177
0,Right,6,0.428591,0.312419,-0.017263
0,Right,7,0.428546,0.356019,-0.022009
0,Right,8,0.426400,0.375038,-0.023042
0,Right,9,0.401672,0.352404,-0.006206
0,Right,10,0.405733,0.324912,-0.019357
0,Right,11,0.409673,0.370855,-0.022384
0,Right,12,0.411464,0.381493,-0.021867
0,Right,13,0.382835,0.361375,-0.010074
0,Right,14,0.386284,0.338090,-0.024497
0,Right,15,0.396180,0.384147,-0.025452
0,Right,16,0.400350,0.406484,-0.022569
0,Right,17,0.365913,0.374913,-0.014839
0,Right,18,0.358285,0.333871,-0.020997
0,Right,19,0.357734,0.307424,-0.022156
0,Right,20,0.355889,0.275713,-0.022346
