hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652753,0.775225,-0.000000
0,Left,1,0.612924,0.730437,-0.022412
0,Left,2,0.591001,0.650350,-0.033208
0,Left,3,0.590366,0.578114,-0.045312
0,Left,4,0.613324,0.535822,-0.053398
0,Left,5,0.613304,0.578804,-0.004850
0,Left,6,0.606722,0.536314,-0.025396
0,Left,7,0.606986,0.586103,-0.033458
0,Left,8,0.611485,0.619380,-0.033469
0,Left,9,0.639730,0.575001,-0.003363
0,Left,10,0.633671,0.540228,-0.028868
0,Left,11,0.629336,0.603729,-0.037816
0,Left,12,0.632483,0.626812,-0.037207
0,Left,13,0.666609,0.577068,-0.006695
0,Left,14,0.662957,0.549875,-0.038302
0,Left,15,0.653382,0.618657,-0.044543
0,Left,16,0.648691,0.651976,-0.038159
0,Left,17,0.692263,0.582088,-0.011049
0,Left,18,0.695471,0.497755,-0.026159
0,Left,19,0.694474,0.452659,-0.027576
0,Left,20,0.694183,0.405106,-0.023982
