hand_index,handedness,lm_index,x,y,z
0,Right,0,0.818796,0.388198,0.000000
0,Right,1,0.829822,0.408348,-0.028893
0,Right,2,0.834577,0.392939,-0.047037
0,Right,3,0.830683,0.344143,-0.060833
0,Right,4,0.840254,0.305634,-0.072793
0,Right,5,0.864054,0.352024,-0.038984
0,Right,6,0.876672,0.285478,-0.058489
0,Right,7,0.881893,0.239006,-0.066096
0,Right,8,0.887510,0.197033,-0.071611
0,Right,9,0.848971,0.316097,-0.033910
0,Right,10,0.842838,0.273889,-0.053315
0,Right,11,0.825950,0.312529,-0.049797
0,Right,12,0.828660,0.330457,-0.044205
0,Right,13,0.830713,0.295296,-0.032111
0,Right,14,0.819532,0.271735,-0.052999
0,Right,15,0.808432,0.312313,-0.042657
0,Right,16,0.816509,0.326307,-0.032363
0,Right,17,0.813291,0.284116,-0.032864
0,Right,18,0.800776,0.279283,-0.049385
0,Right,19,0.795339,0.307783,-0.045734
0,Right,20,0.803473,0.318647,-0.040447
