hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386245,0.483280,0.000000
0,Right,1,0.414672,0.454055,-0.006763
0,Right,2,0.428501,0.413105,-0.009737
0,Right,3,0.429253,0.373837,-0.014151
0,Right,4,0.411190,0.361933,-0.016713
0,Right,5,0.416474,0.373400,0.010818
0,Right,6,0.423586,0.343153,0.002151
0,Right,7,0.421743,0.368533,-0.003669
0,Right,8,0.420134,0.383695,-0.005534
0,Right,9,0.401035,0.375183,0.008353
0,Right,10,0.406835,0.348217,-0.004509
0,Right,11,0.408170,0.380292,-0.012877
0,Right,12,0.410416,0.396284,-0.014974
0,Right,13,0.385774,0.378617,0.003128
0,Right,14,0.390487,0.358288,-0.010008
0,Right,15,0.396832,0.389410,-0.016609
0,Right,16,0.401406,0.409111,-0.016923
0,Right,17,0.371045,0.382279,-0.002610
0,Right,18,0.368940,0.349601,-0.006496
0,Right,19,0.370772,0.328556,-0.008723
0,Right,20,0.373075,0.308087,-0.009583
