hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606024,0.265254,-0.000000
0,Left,1,0.581298,0.246110,-0.006458
0,Left,2,0.562488,0.211603,-0.010041
0,Left,3,0.556274,0.173220,-0.014656
0,Left,4,0.569641,0.151644,-0.017669
0,Left,5,0.574900,0.173962,0.005323
0,Left,6,0.568048,0.148986,-0.003635
0,Left,7,0.565153,0.164492,-0.009076
0,Left,8,0.565545,0.178128,-0.010909
0,Left,9,0.588639,0.167104,0.004633
0,Left,10,0.581491,0.141276,-0.007422
0,Left,11,0.577254,0.168684,-0.013015
0,Left,12,0.577470,0.191223,-0.013189
0,Left,13,0.603638,0.164821,0.001793
0,Left,14,0.595773,0.144152,-0.011077
0,Left,15,0.587026,0.170413,-0.013722
0,Left,16,0.583527,0.193581,-0.010745
0,Left,17,0.618585,0.165252,-0.001443
0,Left,18,0.621912,0.129799,-0.007880
0,Left,19,0.622647,0.105879,-0.009887
0,Left,20,0.622006,0.084751,-0.009382
