hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386162,0.496603,-0.000000
0,Right,1,0.405685,0.466207,-0.002526
0,Right,2,0.414264,0.426211,-0.002910
0,Right,3,0.412082,0.392853,-0.004499
0,Right,4,0.397029,0.386787,-0.004909
0,Right,5,0.401964,0.397408,0.004843
0,Right,6,0.404424,0.368456,-0.001367
0,Right,7,0.405262,0.394728,-0.005113
0,Right,8,0.405531,0.409339,-0.006376
0,Right,9,0.390197,0.402170,0.002419
0,Right,10,0.391359,0.377937,-0.005326
0,Right,11,0.395050,0.407585,-0.009093
0,Right,12,0.397254,0.419084,-0.010133
0,Right,13,0.378114,0.408653,-0.001480
0,Right,14,0.380019,0.388965,-0.009982
0,Right,15,0.386318,0.416970,-0.011960
0,Right,16,0.389257,0.432252,-0.011157
0,Right,17,0.366265,0.415425,-0.005510
0,Right,18,0.361401,0.386593,-0.007884
0,Right,19,0.361712,0.369512,-0.008188
0,Right,20,0.361968,0.351061,-0.008383
