hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331923,0.475229,-0.000000
0,Right,1,0.351628,0.439036,-0.006149
0,Right,2,0.359071,0.398747,-0.008137
0,Right,3,0.353552,0.365014,-0.010835
0,Right,4,0.340189,0.351557,-0.010856
0,Right,5,0.350537,0.364509,0.006220
0,Right,6,0.350784,0.334816,-0.003533
0,Right,7,0.350711,0.364878,-0.008991
0,Right,8,0.351013,0.378526,-0.010059
0,Right,9,0.335667,0.370301,0.005761
0,Right,10,0.335826,0.344261,-0.005713
0,Right,11,0.339201,0.380709,-0.010678
0,Right,12,0.341739,0.388683,-0.010960
0,Right,13,0.321925,0.376881,0.002930
0,Right,14,0.321283,0.354870,-0.009017
0,Right,15,0.327580,0.390098,-0.011135
0,Right,16,0.331167,0.405388,-0.008737
0,Right,17,0.309180,0.382407,-0.000244
0,Right,18,0.302725,0.350157,-0.003250
0,Right,19,0.300453,0.331015,-0.003036
0,Right,20,0.298296,0.307152,-0.001892
