hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380654,0.476129,-0.000000
0,Right,1,0.403358,0.445558,-0.006567
0,Right,2,0.415605,0.403108,-0.009504
0,Right,3,0.415276,0.365012,-0.012877
0,Right,4,0.399545,0.350671,-0.014483
0,Right,5,0.403607,0.363647,0.000564
0,Right,6,0.407850,0.330915,-0.007649
0,Right,7,0.407651,0.361664,-0.011884
0,Right,8,0.406637,0.377938,-0.013226
0,Right,9,0.389521,0.366977,-0.001030
0,Right,10,0.391882,0.338810,-0.010727
0,Right,11,0.395254,0.374578,-0.014783
0,Right,12,0.397186,0.388101,-0.015830
0,Right,13,0.374716,0.373822,-0.004552
0,Right,14,0.377281,0.350944,-0.015258
0,Right,15,0.383993,0.384563,-0.017388
0,Right,16,0.387022,0.402399,-0.016492
0,Right,17,0.360331,0.381991,-0.008470
0,Right,18,0.354729,0.350161,-0.012730
0,Right,19,0.354582,0.330490,-0.013711
0,Right,20,0.353681,0.306349,-0.014306
