hand_index,handedness,lm_index,x,y,z
0,Right,0,0.462690,0.390734,-0.000000
0,Right,1,0.490225,0.365781,-0.005711
0,Right,2,0.505081,0.323564,-0.008109
0,Right,3,0.505439,0.284395,-0.011006
0,Right,4,0.489105,0.269258,-0.012752
0,Right,5,0.493638,0.287532,0.000880
0,Right,6,0.497531,0.251204,-0.007507
0,Right,7,0.496732,0.279233,-0.012812
0,Right,8,0.495323,0.304757,-0.015119
0,Right,9,0.479295,0.288777,-0.001576
0,Right,10,0.482607,0.254931,-0.013926
0,Right,11,0.484293,0.289737,-0.020989
0,Right,12,0.484429,0.318641,-0.023063
0,Right,13,0.463530,0.292505,-0.005705
0,Right,14,0.466769,0.263525,-0.017714
0,Right,15,0.474217,0.294960,-0.023001
0,Right,16,0.478908,0.321619,-0.023811
0,Right,17,0.447888,0.299912,-0.010092
0,Right,18,0.441841,0.265368,-0.016231
0,Right,19,0.442939,0.242979,-0.019727
0,Right,20,0.444429,0.221385,-0.021925
