hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311181,0.752108,-0.000000
0,Right,1,0.357043,0.700480,-0.026562
0,Right,2,0.392957,0.613413,-0.043294
0,Right,3,0.394831,0.536215,-0.059305
0,Right,4,0.355539,0.512230,-0.069811
0,Right,5,0.363074,0.486668,-0.029271
0,Right,6,0.378905,0.434076,-0.055989
0,Right,7,0.374039,0.516928,-0.065050
0,Right,8,0.365114,0.540327,-0.067714
0,Right,9,0.326596,0.490108,-0.031018
0,Right,10,0.339998,0.459955,-0.058730
0,Right,11,0.344864,0.551747,-0.062076
0,Right,12,0.343836,0.552993,-0.061122
0,Right,13,0.291872,0.508368,-0.037349
0,Right,14,0.300702,0.475378,-0.069466
0,Right,15,0.317405,0.571698,-0.067380
0,Right,16,0.320316,0.604740,-0.060284
0,Right,17,0.260214,0.530791,-0.045544
0,Right,18,0.241215,0.456786,-0.062165
0,Right,19,0.234402,0.414188,-0.063459
0,Right,20,0.225630,0.352054,-0.063442
