hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352093,0.761622,-0.000000
0,Right,1,0.396751,0.710459,-0.024253
0,Right,2,0.435978,0.634564,-0.041532
0,Right,3,0.446286,0.564103,-0.058532
0,Right,4,0.409260,0.543461,-0.070799
0,Right,5,0.406345,0.509290,-0.029138
0,Right,6,0.429003,0.459773,-0.054976
0,Right,7,0.422436,0.541369,-0.062937
0,Right,8,0.411105,0.566469,-0.064718
0,Right,9,0.371967,0.515542,-0.032811
0,Right,10,0.392091,0.492101,-0.059177
0,Right,11,0.394192,0.583958,-0.062969
0,Right,12,0.391802,0.587702,-0.062488
0,Right,13,0.338979,0.538183,-0.040446
0,Right,14,0.355172,0.519850,-0.071726
0,Right,15,0.367914,0.610952,-0.070938
0,Right,16,0.368470,0.634810,-0.065151
0,Right,17,0.310004,0.566638,-0.049433
0,Right,18,0.295465,0.501799,-0.065182
0,Right,19,0.293266,0.464221,-0.065222
0,Right,20,0.288280,0.407048,-0.064443
