hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348507,0.489675,-0.000000
0,Right,1,0.373641,0.459748,-0.012402
0,Right,2,0.389507,0.395230,-0.016591
0,Right,3,0.382052,0.342608,-0.020356
0,Right,4,0.357223,0.334582,-0.020983
0,Right,5,0.373488,0.341333,-0.004222
0,Right,6,0.376676,0.298980,-0.017516
0,Right,7,0.376166,0.342126,-0.022798
0,Right,8,0.375728,0.361950,-0.023992
0,Right,9,0.353468,0.346482,-0.005509
0,Right,10,0.353555,0.310922,-0.021489
0,Right,11,0.358691,0.357123,-0.025648
0,Right,12,0.362543,0.368428,-0.024835
0,Right,13,0.332923,0.359783,-0.009865
0,Right,14,0.332871,0.335519,-0.028344
0,Right,15,0.344195,0.384681,-0.030181
0,Right,16,0.350359,0.408163,-0.026530
0,Right,17,0.314296,0.376582,-0.014947
0,Right,18,0.304432,0.337572,-0.023782
0,Right,19,0.301718,0.311016,-0.025270
0,Right,20,0.297553,0.276942,-0.025132
1,Left,0,0.682533,0.910177,0.000000
1,Left,1,0.654129,0.903320,-0.012087
1,Left,2,0.622170,0.934422,-0.022305
1,Left,3,0.601797,0.974647,-0.028360
1,Left,4,0.594610,1.012823,-0.035257
1,Left,5,0.639699,0.932066,-0.045811
1,Left,6,0.610618,0.982720,-0.058880
1,Left,7,0.602490,1.017234,-0.062123
1,Left,8,0.599578,1.041774,-0.062860
1,Left,9,0.660136,0.955569,-0.044041
1,Left,10,0.630688,1.014965,-0.054391
1,Left,11,0.623428,1.042521,-0.053019
1,Left,12,0.622938,1.054965,-0.052404
1,Left,13,0.676472,0.975457,-0.041143
1,Left,14,0.651716,1.030266,-0.047614
1,Left,15,0.645623,1.048779,-0.043707
1,Left,16,0.645062,1.054588,-0.041581
1,Left,17,0.688710,0.991003,-0.038603
1,Left,18,0.670720,1.036994,-0.043203
1,Left,19,0.665816,1.049161,-0.040935
1,Left,20,0.665246,1.053162,-0.039453
