hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405780,0.478358,-0.000000
0,Right,1,0.432233,0.446626,-0.006161
0,Right,2,0.446807,0.404164,-0.009738
0,Right,3,0.447239,0.364917,-0.013822
0,Right,4,0.428433,0.355464,-0.016160
0,Right,5,0.432020,0.365770,-0.000550
0,Right,6,0.439376,0.334860,-0.009046
0,Right,7,0.438639,0.364613,-0.013789
0,Right,8,0.437159,0.380586,-0.016027
0,Right,9,0.417969,0.368636,-0.003120
0,Right,10,0.423833,0.341745,-0.013666
0,Right,11,0.426381,0.374251,-0.018794
0,Right,12,0.428266,0.387603,-0.020839
0,Right,13,0.402755,0.374039,-0.007544
0,Right,14,0.407342,0.351961,-0.019061
0,Right,15,0.414647,0.384087,-0.023131
0,Right,16,0.419064,0.402656,-0.023854
0,Right,17,0.388278,0.381353,-0.012307
0,Right,18,0.381963,0.351121,-0.017956
0,Right,19,0.380602,0.330421,-0.020946
0,Right,20,0.379109,0.305066,-0.023255
