hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667521,0.295164,-0.000000
0,Left,1,0.645523,0.268607,-0.008303
0,Left,2,0.629237,0.230190,-0.012591
0,Left,3,0.627019,0.192660,-0.018251
0,Left,4,0.639413,0.177189,-0.022455
0,Left,5,0.639878,0.195877,0.004797
0,Left,6,0.630826,0.167219,-0.002842
0,Left,7,0.631237,0.181905,-0.007040
0,Left,8,0.633722,0.197136,-0.007502
0,Left,9,0.654136,0.194598,0.004770
0,Left,10,0.646062,0.167935,-0.006006
0,Left,11,0.644936,0.192071,-0.011727
0,Left,12,0.645154,0.212708,-0.012114
0,Left,13,0.668434,0.195833,0.002563
0,Left,14,0.662266,0.172527,-0.009191
0,Left,15,0.657489,0.199886,-0.012462
0,Left,16,0.654931,0.224931,-0.009792
0,Left,17,0.682270,0.199696,-0.000308
0,Left,18,0.685088,0.163571,-0.004784
0,Left,19,0.685622,0.140061,-0.005473
0,Left,20,0.684395,0.120059,-0.003942
