hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373940,0.697652,-0.000000
0,Right,1,0.417280,0.646314,-0.019732
0,Right,2,0.453911,0.563069,-0.031904
0,Right,3,0.460012,0.488009,-0.043639
0,Right,4,0.422199,0.474242,-0.051179
0,Right,5,0.416892,0.450937,-0.023322
0,Right,6,0.435693,0.400059,-0.044470
0,Right,7,0.433533,0.476389,-0.051259
0,Right,8,0.425546,0.500451,-0.053397
0,Right,9,0.386595,0.459949,-0.026745
0,Right,10,0.402865,0.424384,-0.049696
0,Right,11,0.408990,0.505229,-0.054325
0,Right,12,0.407414,0.515378,-0.055374
0,Right,13,0.356248,0.480164,-0.033423
0,Right,14,0.369998,0.445703,-0.060618
0,Right,15,0.385442,0.530574,-0.061521
0,Right,16,0.388234,0.562431,-0.058045
0,Right,17,0.329330,0.504919,-0.041124
0,Right,18,0.311414,0.441712,-0.055380
0,Right,19,0.306104,0.405043,-0.057940
0,Right,20,0.298818,0.353329,-0.059798
