hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313543,0.483404,-0.000000
0,Right,1,0.329961,0.450948,-0.008797
0,Right,2,0.335930,0.412248,-0.012366
0,Right,3,0.329350,0.378675,-0.015906
0,Right,4,0.314789,0.367235,-0.016883
0,Right,5,0.329229,0.378299,0.001428
0,Right,6,0.329171,0.347501,-0.007850
0,Right,7,0.328049,0.376408,-0.013218
0,Right,8,0.328890,0.392204,-0.015058
0,Right,9,0.314954,0.382954,0.001941
0,Right,10,0.312252,0.357580,-0.008583
0,Right,11,0.315299,0.390967,-0.012835
0,Right,12,0.319467,0.401090,-0.013682
0,Right,13,0.301389,0.389707,0.000053
0,Right,14,0.297885,0.367998,-0.011013
0,Right,15,0.304974,0.398920,-0.013055
0,Right,16,0.310760,0.414735,-0.011601
0,Right,17,0.289172,0.397203,-0.002502
0,Right,18,0.282303,0.368334,-0.006303
0,Right,19,0.280218,0.350706,-0.007084
0,Right,20,0.278549,0.329581,-0.007148
