hand_index,handedness,lm_index,x,y,z
0,Right,0,0.359888,0.491075,-0.000000
0,Right,1,0.389543,0.452451,-0.011591
0,Right,2,0.409115,0.384371,-0.015430
0,Right,3,0.404626,0.325027,-0.019311
0,Right,4,0.377801,0.315353,-0.019778
0,Right,5,0.389019,0.330585,-0.000375
0,Right,6,0.397110,0.282139,-0.012151
0,Right,7,0.395757,0.328123,-0.016926
0,Right,8,0.394151,0.348007,-0.017965
0,Right,9,0.368954,0.334015,-0.001728
0,Right,10,0.374220,0.294167,-0.016139
0,Right,11,0.377674,0.345279,-0.020220
0,Right,12,0.380184,0.359547,-0.019564
0,Right,13,0.347891,0.343733,-0.006148
0,Right,14,0.352792,0.312583,-0.022128
0,Right,15,0.362807,0.364392,-0.023542
0,Right,16,0.367743,0.390573,-0.020000
0,Right,17,0.328421,0.356387,-0.011416
0,Right,18,0.321376,0.310420,-0.017324
0,Right,19,0.320906,0.282141,-0.017955
0,Right,20,0.319252,0.247163,-0.017663
