hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331037,0.508250,-0.000000
0,Right,1,0.350941,0.480101,-0.008625
0,Right,2,0.363840,0.439655,-0.012495
0,Right,3,0.363151,0.400179,-0.016366
0,Right,4,0.348094,0.384558,-0.017785
0,Right,5,0.357226,0.398920,-0.001030
0,Right,6,0.360828,0.370111,-0.010065
0,Right,7,0.359338,0.400175,-0.013479
0,Right,8,0.358368,0.412753,-0.013913
0,Right,9,0.342477,0.397872,-0.001366
0,Right,10,0.343761,0.375799,-0.010919
0,Right,11,0.346018,0.412677,-0.012350
0,Right,12,0.347932,0.416028,-0.011321
0,Right,13,0.327149,0.402706,-0.004023
0,Right,14,0.326982,0.380805,-0.016137
0,Right,15,0.333080,0.421219,-0.015772
0,Right,16,0.335197,0.438155,-0.012590
0,Right,17,0.311994,0.409810,-0.007203
0,Right,18,0.303178,0.378435,-0.012531
0,Right,19,0.300665,0.360360,-0.012605
0,Right,20,0.297473,0.334345,-0.011959
